38,73.2439055665557,34.21894688257274,house
38,73.22323282962942,34.172884293769336,house
38,73.21402114553263,34.17257902432956,house
38,73.23103340805189,34.21292967880831,house
38,73.23015796327795,34.20947902282899,house
38,73.22754320278766,34.21087761213338,house
38,73.2112983014739,34.171471865487945,house
38,73.21718996648063,34.18762323620748,house
38,73.2188340196735,34.178892762635286,house
38,73.24164013600516,34.22074115102768,house
38,73.24164013600516,34.22074115102768,house
38,73.21728072489726,34.16999556473348,house
38,73.23650933038685,34.21393121117332,house
38,73.2295217474223,34.1883023469721,house
38,73.22543431852647,34.18061816723581,house
38,73.21736721173691,34.17606162494679,house
38,73.24305742508679,34.21891130500381,house
38,73.22980162095145,34.21381829244477,house
38,73.23011674214624,34.19898271212408,house
38,73.23011674214624,34.19898271212408,house
38,73.22536492470267,34.177110611998,hospital
38,73.2171584776689,34.18190558884826,house
38,73.21925646484378,34.17784296628438,house
38,73.22456935977948,34.191414196479585,house
38,73.23058968011117,34.198491185842194,house
38,73.21847097961661,34.177317781577116,house
38,73.23625164371728,34.21606486982541,house
38,73.21502322440713,34.181780585438574,house
38,73.22662161680321,34.185273290407636,house
38,73.22660163208157,34.186630717418865,house
38,73.2236716336808,34.19457686743234,house
38,73.22760168037226,34.20775249087105,house
38,73.22956255405168,34.18518168338177,house
38,73.22551650886888,34.188344015465745,house
38,73.2214812537405,34.173649123426316,house
38,73.23883825493097,34.21881218440834,house
38,73.22646538353342,34.19621718184187,house
38,73.22530551910764,34.17553940700212,house
38,73.22530551910764,34.17553940700212,house
38,73.21192112671531,34.17578724134278,house
38,73.2060076048179,34.17429766723795,house
38,73.2060076048179,34.17429766723795,house
38,73.21950419048912,34.16913615116521,house
38,73.21950419048912,34.16913615116521,house
38,73.22984508161754,34.21154530810193,house
38,73.21212095235875,34.1842011081667,house
38,73.23141185976695,34.21036524727302,house
38,73.21961261385916,34.17564702762431,house
38,73.21961261385916,34.17564702762431,house
38,73.23246214192244,34.216623173091534,house
38,73.23809704493203,34.20767057342632,house
38,73.22252320355337,34.197416407746765,house
38,73.22431725304098,34.204598603122875,house
38,73.22372002350197,34.20817662156374,house
38,73.22673518809056,34.184774753706535,house
38,73.22673518809056,34.184774753706535,house
38,73.2165078478518,34.18240454171204,house
38,73.2306865161168,34.19944939933127,house
38,73.22584341056705,34.199346750476735,house
38,73.22349228494839,34.201301203135074,house
38,73.2111641353064,34.17148618185635,house
38,73.23236731547975,34.196916062341764,house
38,73.23001194315195,34.19673529216885,house
38,73.22646187055696,34.19015300851712,house
38,73.2266322875622,34.20310622311053,house
38,73.2144661332941,34.18232909700391,house
38,73.22819508947866,34.198631135612075,house
38,73.23634066774723,34.220169509315824,house
38,73.22209699081779,34.18157336433201,house
38,73.23111773784336,34.194337249020066,house
38,73.23111773784336,34.194337249020066,house
38,73.22203896882442,34.186276117281764,house
38,73.21690959127545,34.1861313458447,house
38,73.2855960731264,34.20301311954827,house
38,73.2855960731264,34.20301311954827,house
38,73.28464948704053,34.204654015712514,house
38,73.28032239276658,34.20112806964655,house
38,73.28279909347407,34.20377145171373,house
39,73.26106880381823,34.177781668758605,house
39,73.25707674591642,34.175204348871546,house
39,73.25886503727243,34.18128439171373,house
39,73.26308651746069,34.17738550441551,house
39,73.25932483803278,34.177363880471546,house
39,73.25468132668938,34.17755981058845,house
39,73.25919956540245,34.17320051589225,house
39,73.26245438620754,34.1818324497706,house
39,73.25986833797954,34.175963459319036,house
39,73.26082115674629,34.17911914536431,house
39,73.25702824476059,34.18201302322648,house
39,73.27428004104745,34.174132353524584,house
39,73.27845574836628,34.176349996501834,house
39,73.28018821195603,34.17628553966138,house
39,73.27284676370208,34.172326059891326,house
39,73.26974871264906,34.17352969805117,house
39,73.27517064625658,34.179960020648394,house
39,73.27682432692528,34.17873727701365,house
39,73.27682432692528,34.17873727701365,house
39,73.27047711140064,34.18389142579228,house
39,73.23965935399654,34.19107155775404,house
39,73.24948428573823,34.1888807135469,house
39,73.24485362722069,34.19072807201187,house
39,73.24485362722069,34.19072807201187,house
39,73.24485362722069,34.19072807201187,house
39,73.23723945618495,34.18756151635273,house
39,73.23831534169611,34.187935288426445,hospital
39,73.23831534169611,34.187935288426445,house
39,73.23831534169611,34.187935288426445,house
39,73.25125123008203,34.19123190675946,house
39,73.25125123008203,34.19123190675946,house
39,73.24483545759283,34.18788681199038,house
39,73.25408242140216,34.191215766218306,house
39,73.2397074223074,34.1889918835396,house
39,73.24138262333119,34.188917664239966,house
39,73.2423470740694,34.19253676643216,house
39,73.25023665522122,34.18479533498017,house
39,73.23306495351189,34.186862770616415,house
39,73.24952047439417,34.192242418187824,house
39,73.23777268353567,34.185302160797875,house
39,73.23777268353567,34.185302160797875,house
39,73.23705709606644,34.186073445049914,house
39,73.23605144458307,34.190925975032236,house
39,73.24499309204495,34.18691616848427,house
39,73.25328979442786,34.19014953698124,house
39,73.25328979442786,34.19014953698124,house
39,73.24908567714287,34.189275520539546,house
39,73.25094796941478,34.190195080573176,house
39,73.24137423088422,34.19217491644652,house
39,73.2332905930228,34.18647504963788,house
39,73.23810814534299,34.18418337290712,house
39,73.23979703000305,34.190076179084876,house
39,73.23979703000305,34.190076179084876,house
39,73.24552087459095,34.18808043293668,house
39,73.24566548032097,34.18551423921369,house
39,73.2750597227311,34.20579085703873,house
39,73.2750597227311,34.20579085703873,house
39,73.2750597227311,34.20579085703873,house
39,73.27674398737547,34.1993651950474,house
39,73.27674398737547,34.1993651950474,house
39,73.27148487576366,34.19564067441982,house
39,73.27696024077937,34.20387130611157,house
39,73.2719706494125,34.203897890877144,house
39,73.27491999167914,34.20509328720556,house
39,73.27491999167914,34.20509328720556,house
39,73.27649247860026,34.20287114146865,house
39,73.26873052774191,34.195687516508826,house
39,73.27708679200124,34.204266378975724,house
39,73.27503883407728,34.20452033093897,house
39,73.26489823659182,34.19698645266138,house
39,73.26489823659182,34.19698645266138,house
39,73.24220477780456,34.20773180810315,house
39,73.25681840531321,34.20622610550689,house
39,73.25508118490791,34.204450993752985,house
39,73.25383693417132,34.201416989551355,house
39,73.24476788662946,34.20652196740786,house
39,73.24579328490259,34.20751645432653,house
39,73.24579328490259,34.20751645432653,house
39,73.2444889527652,34.20589116791372,house
39,73.25350135929645,34.19642314262388,house
39,73.2491664506123,34.209337125827325,house
39,73.24205892037348,34.20780001373263,house
39,73.25421811294578,34.198991869268696,house
39,73.23818594948156,34.19950772765068,house
39,73.23818594948156,34.19950772765068,house
39,73.24403606880827,34.21174535904034,house
39,73.24601797725705,34.21499119810984,house
39,73.24609045461334,34.212438299880176,house
39,73.25400905593212,34.20361364617086,house
39,73.24012560893145,34.20581443104704,house
39,73.24012560893145,34.20581443104704,house
39,73.24713522626972,34.22001225756729,hospital
39,73.2454899455645,34.22031845969079,house
39,73.2454899455645,34.22031845969079,house
39,73.25488074250543,34.20716239436486,house
39,73.2448593554229,34.20603896538977,house
39,73.25347168564055,34.20177353004987,house
39,73.24823831378411,34.220022794143944,house
39,73.25288120673369,34.19750195542226,house
39,73.24780428734451,34.199936566085384,house
39,73.24780428734451,34.199936566085384,house
39,73.25087579250314,34.205164117245445,house
39,73.22880024991386,34.19661472861327,house
39,73.2281386045078,34.18019898821827,house
39,73.24015960435122,34.20684929993088,house
39,73.22725378237027,34.203159649976634,house
39,73.22725378237027,34.203159649976634,house
39,73.22494160744121,34.191710179809405,house
39,73.23103340805189,34.21292967880831,house
39,73.22068107295739,34.168837282021656,house
39,73.22397933738264,34.19656083689477,house
39,73.22754320278766,34.21087761213338,house
39,73.23046793638538,34.19553126860164,house
39,73.22734614175056,34.21223594196191,house
39,73.22221907048886,34.181396236639465,house
39,73.22307279586731,34.17778119678769,house
39,73.22647439095331,34.195989810081855,house
39,73.24164013600516,34.22074115102768,house
39,73.22419499843268,34.1707568946778,house
39,73.21501879355195,34.178786344491435,house
39,73.21728072489726,34.16999556473348,house
39,73.23650933038685,34.21393121117332,house
39,73.22747498271933,34.20327771991695,house
39,73.21378218927934,34.1702779278207,house
39,73.22543431852647,34.18061816723581,house
39,73.23778038717595,34.21522187816366,house
39,73.22780993152026,34.185885598187525,hospital
39,73.22980162095145,34.21381829244477,house
39,73.21226795694615,34.17796600481651,hospital
39,73.22887439821591,34.188269372797066,house
39,73.22812530796294,34.195611884163725,house
39,73.22812530796294,34.195611884163725,house
39,73.22812530796294,34.195611884163725,house
39,73.2171584776689,34.18190558884826,house
39,73.21731230659118,34.18428063668992,house
39,73.22397746517477,34.18747701122961,house
39,73.21847097961661,34.177317781577116,house
39,73.22460208764748,34.16951422332644,house
39,73.2232716924435,34.18701769121402,house
39,73.2232716924435,34.18701769121402,house
39,73.20797990812264,34.17556392590797,house
39,73.23543530437304,34.20785948690942,house
39,73.22977445512316,34.20846634924392,house
39,73.22280791718987,34.1964288010011,house
39,73.230534547499,34.188157708206504,house
39,73.21890725380426,34.18335431956418,house
39,73.22263127434616,34.1912885197867,house
39,73.22530551910764,34.17553940700212,house
39,73.21768194643947,34.184760558280175,house
39,73.22448399168924,34.17507849150934,house
39,73.22193902030597,34.185183078240534,house
39,73.2060076048179,34.17429766723795,house
39,73.22490591780246,34.179860899828306,house
39,73.21212095235875,34.1842011081667,house
39,73.21212095235875,34.1842011081667,house
39,73.21961261385916,34.17564702762431,house
39,73.21793468063909,34.173462296443006,house
39,73.22412575301578,34.194329434130395,house
39,73.22907700204263,34.208464533553,house
39,73.22633907913877,34.19532815241309,house
39,73.22252320355337,34.197416407746765,house
39,73.22431725304098,34.204598603122875,house
39,73.22373361062975,34.202927240291736,house
39,73.23021478270434,34.18714408948296,house
39,73.22451976534067,34.19814070774025,house
39,73.22527126419082,34.20619747367766,house
39,73.21792689786466,34.17145138885294,house
39,73.23033993516852,34.2083045817797,house
39,73.23033993516852,34.2083045817797,house
39,73.23376061265243,34.21040776214486,house
39,73.22362829157753,34.17901732839314,house
39,73.22663396446795,34.204391977960036,house
39,73.23071335143095,34.18626873130305,house
39,73.2225107026658,34.170967756787704,house
39,73.2225107026658,34.170967756787704,house
39,73.2225107026658,34.170967756787704,house
39,73.2255124745233,34.177871932676325,house
39,73.22203896882442,34.186276117281764,house
39,73.22203896882442,34.186276117281764,house
39,73.22203896882442,34.186276117281764,house
39,73.2249021457522,34.173877373972076,house
39,73.2249021457522,34.173877373972076,house
39,73.2249021457522,34.173877373972076,house
39,73.22249870676738,34.17383352876607,house
39,73.28366661650597,34.2037841359395,house
39,73.28413289272389,34.20508639091505,house
39,73.28032239276658,34.20112806964655,house
40,73.25659010331786,34.17481034873181,house
40,73.25659010331786,34.17481034873181,house
40,73.25707674591642,34.175204348871546,house
40,73.25707674591642,34.175204348871546,house
40,73.2618715993205,34.18239190727677,house
40,73.26141430008481,34.178056667906354,house
40,73.26141430008481,34.178056667906354,house
40,73.25938776905281,34.18045118119918,house
40,73.25787718824962,34.174951179727785,house
40,73.26358554575026,34.17716050500364,house
40,73.27428004104745,34.174132353524584,house
40,73.27272430531814,34.175647887351424,house
40,73.2721372728967,34.171733795338575,house
40,73.28018821195603,34.17628553966138,house
40,73.27719963283708,34.17478945180359,house
40,73.27284676370208,34.172326059891326,house
40,73.2710220830959,34.17459305209239,house
40,73.27130213803841,34.172172083922504,house
40,73.27517064625658,34.179960020648394,house
40,73.26926612487955,34.1742399759856,house
40,73.2766252689038,34.176365273616675,house
40,73.27161916415136,34.184960451944924,house
40,73.27047711140064,34.18389142579228,house
40,73.24485362722069,34.19072807201187,house
40,73.24917113136392,34.18863853359136,house
40,73.23974958727081,34.19053590120351,house
40,73.23974958727081,34.19053590120351,house
40,73.24646812984906,34.188024923570865,house
40,73.23830402257964,34.19178932633076,house
40,73.2423470740694,34.19253676643216,house
40,73.2390715281543,34.19160971692163,house
40,73.2390715281543,34.19160971692163,house
40,73.23777268353567,34.185302160797875,house
40,73.23888865681012,34.188010828797466,house
